296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
296296,1.85231e+17,6.50468e+27
